game_id	season	game_date	team_name	team_id	team_abbreviation	opponent_id	opponent_name	opponent_abbrev	details	over_under	spread	provider_id	provider_name	away_team_odds_favorite	away_team_odds_underdog	away_team_odds_money_line	away_team_odds_spread_odds	away_team_odds_team_id	home_team_odds_favorite	home_team_odds_underdog	home_team_odds_money_line	home_team_odds_spread_odds	home_team_odds_team_id	team_short_display_name
330050068	2013	2013-01-06	Broncos	68	BSU	3152	Walla Walla University	WAL	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Boise State
330050087	2013	2013-01-05	Pirates	2550	HALL	87	Notre Dame	ND	ND -9.5	NA	-9.5	1004	consensus	FALSE	TRUE	NA	NA	2550	TRUE	FALSE	NA	NA	87	Seton Hall
330050094	2013	2013-01-06	Norse	94	NKU	2908	South Carolina Upstate	SCUP	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	N Kentucky
330050099	2013	2013-01-05	Wildcats	2065	BCU	99	LSU	LSU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Bethune-Cookman
330050103	2013	2013-01-05	Eagles	103	BC	152	NC State	NCST	NCST -8.0	NA	8	1004	consensus	TRUE	FALSE	NA	NA	152	FALSE	TRUE	NA	NA	103	Boston College
330050104	2013	2013-01-05	Terriers	104	BU	42	Hartford	HART	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Boston U
330050111	2013	2013-01-05	Huskies	111	NE	350	UNC Wilmington	UNCW	NE -10.0	NA	-10	1004	consensus	FALSE	TRUE	NA	NA	350	TRUE	FALSE	NA	NA	111	Northeastern
330050113	2013	2013-01-05	Eagles	2199	EMU	113	UMass	MASS	MASS -16.0	NA	-16	1004	consensus	FALSE	TRUE	NA	NA	2199	TRUE	FALSE	NA	NA	113	E Michigan
330050116	2013	2013-01-06	Hawks	2405	MONM	116	Mount St. Mary's	MSM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Monmouth
330050120	2013	2013-01-05	Terrapins	120	MD	259	Virginia Tech	VT	MD -12.0	NA	-12	1004	consensus	FALSE	TRUE	NA	NA	259	TRUE	FALSE	NA	NA	120	Maryland
330050127	2013	2013-01-05	Spartans	127	MSU	2509	Purdue	PUR	MSU -13.0	NA	-13	1004	consensus	FALSE	TRUE	NA	NA	2509	TRUE	FALSE	NA	NA	127	Michigan State
330050140	2013	2013-01-05	Roos	140	KC	2449	North Dakota State	NDSU	NDSU -13.0	NA	13	1004	consensus	TRUE	FALSE	NA	NA	2449	FALSE	TRUE	NA	NA	140	NA
330050142	2013	2013-01-05	Bison	2083	BUCK	142	Missouri	MIZ	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Bucknell
330050147	2013	2013-01-06	Eagles	331	EWU	147	Montana State	MTST	MTST -5.5	NA	-5.5	1004	consensus	FALSE	TRUE	NA	NA	331	TRUE	FALSE	NA	NA	147	E Washington
330050149	2013	2013-01-06	Grizzlies	149	MONT	2502	Portland State	PRST	MONT -9.5	NA	-9.5	1004	consensus	FALSE	TRUE	NA	NA	2502	TRUE	FALSE	NA	NA	149	Montana
330050150	2013	2013-01-05	Blue Devils	150	DUKE	154	Wake Forest	WAKE	DUKE -25.0	NA	-25	1004	consensus	FALSE	TRUE	NA	NA	154	TRUE	FALSE	NA	NA	150	Duke
330050151	2013	2013-01-05	Pirates	151	ECU	286	NC Wesleyan	NCW	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	East Carolina
330050156	2013	2013-01-05	Bluejays	156	CREI	282	Indiana State	INST	CREI -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	282	TRUE	FALSE	NA	NA	156	Creighton
330050159	2013	2013-01-06	Raiders	2142	COLG	159	Dartmouth	DART	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Colgate
330050164	2013	2013-01-05	Panthers	221	PITT	164	Rutgers	RUTG	PITT -7.0	NA	7	1004	consensus	TRUE	FALSE	NA	NA	221	FALSE	TRUE	NA	NA	164	Pittsburgh
330050166	2013	2013-01-06	Aggies	166	NMSU	326	Texas State	TXST	NMSU -15.0	NA	-15	1004	consensus	FALSE	TRUE	NA	NA	326	TRUE	FALSE	NA	NA	166	New Mexico St
330050195	2013	2013-01-05	Thundering Herd	276	MRSH	195	Ohio	OHIO	OHIO -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	276	TRUE	FALSE	NA	NA	195	Marshall
330050228	2013	2013-01-05	Tigers	228	CLEM	52	Florida State	FSU	CLEM -3.0	NA	-3	1004	consensus	FALSE	TRUE	NA	NA	52	TRUE	FALSE	NA	NA	228	Clemson
330050232	2013	2013-01-05	Cougars	232	COFC	231	Furman	FUR	COFC -17.0	NA	-17	1004	consensus	FALSE	TRUE	NA	NA	231	TRUE	FALSE	NA	NA	232	Charleston
330050233	2013	2013-01-05	Coyotes	233	SDAK	2571	South Dakota State	SDST	SDST -8.0	NA	8	1004	consensus	TRUE	FALSE	NA	NA	2571	FALSE	TRUE	NA	NA	233	South Dakota
330050239	2013	2013-01-05	Bears	239	BAY	251	Texas	TEX	BAY -11.5	NA	-11.5	1004	consensus	FALSE	TRUE	NA	NA	251	TRUE	FALSE	NA	NA	239	Baylor
330050242	2013	2013-01-05	Crimson	108	HARV	242	Rice	RICE	HARV -17.0	NA	-17	1004	consensus	FALSE	TRUE	NA	NA	242	TRUE	FALSE	NA	NA	108	Harvard
330050249	2013	2013-01-06	Warhawks	2433	ULM	249	North Texas	UNT	UNT -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	2433	TRUE	FALSE	NA	NA	249	UL Monroe
330050250	2013	2013-01-06	Bulldogs	2348	LT	250	UT Arlington	UTA	LT -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	2348	FALSE	TRUE	NA	NA	250	Louisiana Tech
330050261	2013	2013-01-05	Great Danes	399	ALB	261	Vermont	UVM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Albany
330050265	2013	2013-01-06	Huskies	264	WASH	265	Washington State	WSU	WSU -4.5	NA	-4.5	1004	consensus	FALSE	TRUE	NA	NA	264	TRUE	FALSE	NA	NA	265	Washington
330050269	2013	2013-01-05	Hoyas	46	GTWN	269	Marquette	MARQ	MARQ -2.0	NA	-2	1004	consensus	FALSE	TRUE	NA	NA	46	TRUE	FALSE	NA	NA	269	Georgetown
330050277	2013	2013-01-05	Sooners	201	OU	277	West Virginia	WVU	WVU -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	201	TRUE	FALSE	NA	NA	277	Oklahoma
330050288	2013	2013-01-06	Buccaneers	2193	ETSU	288	Lipscomb	LIP	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	ETSU
330050290	2013	2013-01-06	Eagles	290	GASO	2448	North Carolina A&T	NCAT	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GA Southern
330050295	2013	2013-01-05	Blue Hens	48	DEL	295	Old Dominion	ODU	DEL -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	48	FALSE	TRUE	NA	NA	295	Delaware
330050302	2013	2013-01-06	Tigers	279	PAC	302	UC Davis	UCD	UCD -1.0	NA	-1	1004	consensus	FALSE	TRUE	NA	NA	279	TRUE	FALSE	NA	NA	302	Pacific
330050304	2013	2013-01-06	Bengals	304	IDST	2458	Northern Colorado	UNCO	UNCO -1.5	NA	1.5	1004	consensus	TRUE	FALSE	NA	NA	2458	FALSE	TRUE	NA	NA	304	Idaho State
330050311	2013	2013-01-05	Black Bears	311	MAINE	2378	UMBC	UMBC	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330050315	2013	2013-01-05	Stags	2217	FAIR	315	Niagara	NIAG	NIAG -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	2217	TRUE	FALSE	NA	NA	315	Fairfield
330050328	2013	2013-01-06	Vandals	70	IDHO	328	Utah State	USU	USU -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	70	TRUE	FALSE	NA	NA	328	Idaho
330050333	2013	2013-01-05	Crimson Tide	333	ALA	2473	Oakland	OAK	ALA -11.5	NA	-11.5	1004	consensus	FALSE	TRUE	NA	NA	2473	TRUE	FALSE	NA	NA	333	Alabama
330050338	2013	2013-01-05	Owls	338	KENN	2382	Mercer	MER	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Kennesaw State
330050339	2013	2013-01-06	Purple Aces	339	EVAN	79	Southern Illinois	SIU	EVAN -7.5	NA	-7.5	1004	consensus	FALSE	TRUE	NA	NA	79	TRUE	FALSE	NA	NA	339	Evansville
330050349	2013	2013-01-05	Black Knights	349	ARMY	171	Columbia	CLMB	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Army
330050356	2013	2013-01-05	Fighting Illini	356	ILL	194	Ohio State	OSU	OSU -3.5	NA	3.5	1004	consensus	TRUE	FALSE	NA	NA	194	FALSE	TRUE	NA	NA	356	Illinois
330050526	2013	2013-01-05	Eagles	526	FGCU	294	Jacksonville	JAX	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	FGCU
330052032	2013	2013-01-06	Red Wolves	2032	ARST	98	Western Kentucky	WKU	ARST -5.5	NA	-5.5	1004	consensus	FALSE	TRUE	NA	NA	98	TRUE	FALSE	NA	NA	2032	Arkansas State
330052046	2013	2013-01-06	Governors	2046	APSU	2630	UT Martin	UTM	UTM -3.5	NA	-3.5	1004	consensus	FALSE	TRUE	NA	NA	2046	TRUE	FALSE	NA	NA	2630	Austin Peay
330052086	2013	2013-01-05	Bulldogs	2086	BUT	2443	New Orleans	UNO	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Butler
330052097	2013	2013-01-05	Fighting Camels	2097	CAMP	2241	Gardner-Webb	GWEB	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330052099	2013	2013-01-06	Golden Griffins	2099	CAN	2368	Marist	MRST	CAN -13.5	NA	-13.5	1004	consensus	FALSE	TRUE	NA	NA	2368	TRUE	FALSE	NA	NA	2099	Canisius
330052110	2013	2013-01-05	Bears	2110	CARK	2545	SE Louisiana	SELA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330052116	2013	2013-01-05	Rattlers	50	FAMU	2116	UCF	UCF	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Florida A&M
330052132	2013	2013-01-05	Bearcats	2132	CIN	2599	St. John's	SJU	CIN -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	2599	TRUE	FALSE	NA	NA	2132	Cincinnati
330052154	2013	2013-01-05	Eagles	2154	COPP	47	Howard	HOW	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Coppin State
330052166	2013	2013-01-06	Wildcats	2166	DAV	2430	UNC Greensboro	UNCG	DAV -18.0	NA	-18	1004	consensus	FALSE	TRUE	NA	NA	2430	TRUE	FALSE	NA	NA	2166	Davidson
330052168	2013	2013-01-06	Flyers	2168	DAY	5	UAB	UAB	DAY -10.5	NA	-10.5	1004	consensus	FALSE	TRUE	NA	NA	5	TRUE	FALSE	NA	NA	2168	Dayton
330052174	2013	2013-01-05	Titans	2174	DET	2739	Green Bay	GB	DET -8.0	NA	-8	1004	consensus	FALSE	TRUE	NA	NA	2739	TRUE	FALSE	NA	NA	2174	Detroit Mercy
330052181	2013	2013-01-06	Bulldogs	2181	DRKE	2623	Missouri State	MOST	DRKE -8.0	NA	-8	1004	consensus	FALSE	TRUE	NA	NA	2623	TRUE	FALSE	NA	NA	2181	Drake
330052182	2013	2013-01-05	Dragons	2182	DREX	119	Towson	TOW	DREX -9.0	NA	-9	1004	consensus	FALSE	TRUE	NA	NA	119	TRUE	FALSE	NA	NA	2182	Drexel
330052198	2013	2013-01-06	Colonels	2198	EKU	2565	SIU Edwardsville	SIUE	EKU -12.0	NA	-12	1004	consensus	FALSE	TRUE	NA	NA	2565	TRUE	FALSE	NA	NA	2198	E Kentucky
330052210	2013	2013-01-05	Phoenix	2210	ELON	163	Princeton	PRIN	PRIN -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	163	FALSE	TRUE	NA	NA	2210	Elon
330052229	2013	2013-01-06	Panthers	2229	FIU	309	Louisiana	ULL	FIU -2.5	NA	-2.5	1004	consensus	FALSE	TRUE	NA	NA	309	TRUE	FALSE	NA	NA	2229	Florida Int'l
330052247	2013	2013-01-05	Panthers	2247	GAST	256	James Madison	JMU	GAST -2.0	NA	-2	1004	consensus	FALSE	TRUE	NA	NA	256	TRUE	FALSE	NA	NA	2247	Georgia State
330052287	2013	2013-01-06	Redbirds	2287	ILST	2460	Northern Iowa	UNI	ILST -9.0	NA	-9	1004	consensus	FALSE	TRUE	NA	NA	2460	TRUE	FALSE	NA	NA	2287	Illinois State
330052306	2013	2013-01-05	Wildcats	2306	KSU	197	Oklahoma State	OKST	KSU -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	197	TRUE	FALSE	NA	NA	2306	Kansas State
330052325	2013	2013-01-05	Explorers	2325	LAS	219	Pennsylvania	PENN	LAS -19.0	NA	-19	1004	consensus	FALSE	TRUE	NA	NA	219	TRUE	FALSE	NA	NA	2325	La Salle
330052335	2013	2013-01-05	Flames	2335	LIB	2427	UNC Asheville	UNCA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Liberty
330052344	2013	2013-01-05	Chanticleers	324	CCU	2344	Longwood	LONG	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330052350	2013	2013-01-05	Ramblers	2350	LUC	2754	Youngstown State	YSU	LUC -4.0	NA	-4	1004	consensus	FALSE	TRUE	NA	NA	2754	TRUE	FALSE	NA	NA	2350	Loyola Chicago
330052413	2013	2013-01-06	Panthers	2197	EIU	2413	Morehead State	MORE	MORE -9.5	NA	-9.5	1004	consensus	FALSE	TRUE	NA	NA	2197	TRUE	FALSE	NA	NA	2413	E Illinois
330052415	2013	2013-01-05	Hawks	2603	JOES	2415	Morgan State	MORG	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Saint Joseph's
330052439	2013	2013-01-06	Roadrunners	2934	CSUB	2439	UNLV	UNLV	UNLV -21.0	NA	-21	1004	consensus	FALSE	TRUE	NA	NA	2934	TRUE	FALSE	NA	NA	2439	CSU Bakersfield
330052447	2013	2013-01-05	Colonels	2447	NICH	198	Oral Roberts	ORU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Nicholls
330052450	2013	2013-01-05	Midshipmen	2426	"NAVY"	2450	Norfolk State	NORF	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Navy
330052463	2013	2013-01-06	Titans	2239	CSUF	2463	CSU Northridge	CSUN	CSUN -2.0	NA	-2	1004	consensus	FALSE	TRUE	NA	NA	2239	TRUE	FALSE	NA	NA	2463	CSU Fullerton
330052464	2013	2013-01-05	Lumberjacks	2464	"NAU"	253	Southern Utah	SUU	"NAU -7.5"	NA	-7.5	1004	consensus	FALSE	TRUE	NA	NA	253	TRUE	FALSE	NA	NA	2464	N Arizona
330052466	2013	2013-01-05	Cardinals	2320	LAM	2466	Northwestern State	NWST	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Lamar
330052492	2013	2013-01-06	Waves	2492	PEPP	2501	Portland	PORT	PEPP -6.0	NA	-6	1004	consensus	FALSE	TRUE	NA	NA	2501	TRUE	FALSE	NA	NA	2492	Pepperdine
330052506	2013	2013-01-06	Blue Hose	2506	PRE	2678	VMI	VMI	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330052507	2013	2013-01-06	Blue Demons	305	DEP	2507	Providence	PROV	PROV -6.5	NA	-6.5	1004	consensus	FALSE	TRUE	NA	NA	305	TRUE	FALSE	NA	NA	2507	DePaul
330052514	2013	2013-01-05	Sharks	112358	LIU	2514	Quinnipiac	QUIN	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Long Island
330052515	2013	2013-01-05	Buccaneers	2127	CHSO	2515	Radford	RAD	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Charleston So
330052523	2013	2013-01-06	Blue Devils	2115	CCSU	2523	Robert Morris	RMU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Cent Conn St
330052529	2013	2013-01-05	Terriers	2597	SFBK	2529	Sacred Heart	SHU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	St. Fran. (BKN)
330052534	2013	2013-01-04	Islanders	357	AMCC	2534	Sam Houston	SHSU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Texas A&M-CC
330052535	2013	2013-01-06	Bulldogs	2535	SAM	236	Chattanooga	UTC	SAM -1.0	NA	-1	1004	consensus	FALSE	TRUE	NA	NA	236	TRUE	FALSE	NA	NA	2535	Samford
330052539	2013	2013-01-06	Cougars	252	BYU	2539	San Francisco	SF	BYU -2.5	NA	2.5	1004	consensus	TRUE	FALSE	NA	NA	252	FALSE	TRUE	NA	NA	2539	BYU
330052540	2013	2013-01-06	Beach	299	LBSU	2540	UC Santa Barbara	UCSB	UCSB -2.5	NA	-2.5	1004	consensus	FALSE	TRUE	NA	NA	299	TRUE	FALSE	NA	NA	2540	Long Beach St
330052541	2013	2013-01-06	Bulldogs	2250	GONZ	2541	Santa Clara	SCU	GONZ -6.5	NA	6.5	1004	consensus	TRUE	FALSE	NA	NA	2250	FALSE	TRUE	NA	NA	2541	Gonzaga
330052546	2013	2013-01-05	Racers	93	MUR	2546	Southeast Missouri State	SEMO	MUR -6.0	NA	6	1004	consensus	TRUE	FALSE	NA	NA	93	FALSE	TRUE	NA	NA	2546	Murray State
330052579	2013	2013-01-05	Gamecocks	2579	SC	2569	South Carolina State	SCST	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	South Carolina
330052598	2013	2013-01-05	Bulldogs	2803	BRY	2598	St. Francis (PA)	SFPA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Bryant
330052608	2013	2013-01-05	Lions	2351	LMU	2608	Saint Mary's	SMC	SMC -18.5	NA	-18.5	1004	consensus	FALSE	TRUE	NA	NA	2351	TRUE	FALSE	NA	NA	2608	Loyola Marymnt
330052617	2013	2013-01-06	Cowboys	2377	MCNS	2617	Stephen F. Austin	SFA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	McNeese
330052619	2013	2013-01-05	Seawolves	2619	STBK	160	New Hampshire	UNH	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Stony Brook
330052628	2013	2013-01-05	Horned Frogs	2628	TCU	2641	Texas Tech	TTU	TCU -3.5	NA	-3.5	1004	consensus	FALSE	TRUE	NA	NA	2641	TRUE	FALSE	NA	NA	2628	TCU
330052635	2013	2013-01-06	Bruins	2057	BEL	2635	Tennessee Tech	TNTC	BEL -13.5	NA	13.5	1004	consensus	TRUE	FALSE	NA	NA	2057	FALSE	TRUE	NA	NA	2635	Belmont
330052643	2013	2013-01-06	Bulldogs	2643	CIT	2717	Western Carolina	WCU	WCU -8.5	NA	8.5	1004	consensus	TRUE	FALSE	NA	NA	2717	FALSE	TRUE	NA	NA	2643	The Citadel
330052653	2013	2013-01-06	Trojans	2653	TROY	2031	Little Rock	UALR	UALR -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	2031	FALSE	TRUE	NA	NA	2653	Troy
330052670	2013	2013-01-05	Mountain Hawks	2329	LEH	2670	VCU	VCU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Lehigh
330052681	2013	2013-01-05	Knights	161	FDU	2681	Wagner	WAG	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Fair. Dickinson
330052692	2013	2013-01-06	Fighting Hawks	155	UND	2692	Weber State	WEB	WEB -14.0	NA	-14	1004	consensus	FALSE	TRUE	NA	NA	155	TRUE	FALSE	NA	NA	2692	North Dakota
330052710	2013	2013-01-06	Jaguars	85	IUPU	2710	Western Illinois	WIU	WIU -12.0	NA	-12	1004	consensus	FALSE	TRUE	NA	NA	85	TRUE	FALSE	NA	NA	2710	IUPUI
330052729	2013	2013-01-05	Patriots	2244	GMU	2729	William & Mary	W&M	GMU -2.5	NA	2.5	1004	consensus	TRUE	FALSE	NA	NA	2244	FALSE	TRUE	NA	NA	2729	George Mason
330052737	2013	2013-01-05	Panthers	2272	HP	2737	Winthrop	WIN	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	High Point
330052750	2013	2013-01-06	Panthers	270	MILW	2750	Wright State	WRST	WRST -14.0	NA	-14	1004	consensus	FALSE	TRUE	NA	NA	270	TRUE	FALSE	NA	NA	2750	Milwaukee
330052870	2013	2013-01-05	Mavericks	2437	OMA	2870	Purdue Fort Wayne	PFW	PFW -15.0	NA	-15	1004	consensus	FALSE	TRUE	NA	NA	2437	TRUE	FALSE	NA	NA	2870	Omaha
330053084	2013	2013-01-06	Highlanders	2885	NJIT	3084	Utah Valley	UVU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NJIT
330060009	2013	2013-01-07	Sun Devils	9	ASU	38	Colorado	COLO	COLO -2.0	NA	2	1004	consensus	TRUE	FALSE	NA	NA	38	FALSE	TRUE	NA	NA	9	Arizona State
330060043	2013	2013-01-06	Gators	57	FLA	43	Yale	YALE	FLA -19.5	NA	19.5	1004	consensus	TRUE	FALSE	NA	NA	57	FALSE	TRUE	NA	NA	43	Florida
330060044	2013	2013-01-06	Eagles	44	AMER	172	Cornell	COR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	American
330060058	2013	2013-01-06	Orange	183	SYR	58	South Florida	USF	SYR -9.0	NA	9	1004	consensus	TRUE	FALSE	NA	NA	183	FALSE	TRUE	NA	NA	58	Syracuse
330060071	2013	2013-01-06	Braves	71	BRAD	2724	Wichita State	WICH	WICH -4.0	NA	4	1004	consensus	TRUE	FALSE	NA	NA	2724	FALSE	TRUE	NA	NA	71	Bradley
330060130	2013	2013-01-06	Hawkeyes	2294	IOWA	130	Michigan	MICH	MICH -13.5	NA	-13.5	1004	consensus	FALSE	TRUE	NA	NA	2294	TRUE	FALSE	NA	NA	130	Iowa
330060135	2013	2013-01-07	Golden Gophers	135	MINN	77	Northwestern	NU	MINN -17.5	NA	-17.5	1004	consensus	FALSE	TRUE	NA	NA	77	TRUE	FALSE	NA	NA	135	Minnesota
330060158	2013	2013-01-06	Cornhuskers	158	NEB	275	Wisconsin	WISC	WISC -9.5	NA	9.5	1004	consensus	TRUE	FALSE	NA	NA	275	FALSE	TRUE	NA	NA	158	Nebraska
330060204	2013	2013-01-07	Ducks	2483	ORE	204	Oregon State	ORST	ORE -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	2483	FALSE	TRUE	NA	NA	204	Oregon
330060258	2013	2013-01-07	Tar Heels	153	UNC	258	Virginia	UVA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	North Carolina
330060314	2013	2013-01-06	Gaels	314	IONA	2363	Manhattan	MAN	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Iona
330062029	2013	2013-01-07	Hornets	2011	ALST	2029	Arkansas-Pine Bluff	UAPB	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Alabama State
330062172	2013	2013-01-06	Pioneers	2172	DEN	2636	UTSA	UTSA	DEN -16.0	NA	-16	1004	consensus	FALSE	TRUE	NA	NA	2636	TRUE	FALSE	NA	NA	2172	Denver
330062296	2013	2013-01-06	Braves	2016	ALCN	2296	Jackson State	JKST	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Alcorn State
330062305	2013	2013-01-06	Jayhawks	2305	KU	218	Temple	TEM	KU -13.5	NA	-13.5	1004	consensus	FALSE	TRUE	NA	NA	218	TRUE	FALSE	NA	NA	2305	Kansas
330062352	2013	2013-01-06	Greyhounds	2352	L-MD	2612	Saint Peter's	SPU	L-MD -10.0	NA	-10	1004	consensus	FALSE	TRUE	NA	NA	2612	TRUE	FALSE	NA	NA	2352	Loyola (MD)
330062400	2013	2013-01-07	Bulldogs	2010	AAMU	2400	Mississippi Valley State	MVSU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Alabama A&M
330062520	2013	2013-01-06	Broncs	2520	RID	2561	Siena	SIE	RID -9.0	NA	-9	1004	consensus	FALSE	TRUE	NA	NA	2561	TRUE	FALSE	NA	NA	2520	Rider
330062567	2013	2013-01-07	Mustangs	2567	SMU	202	Tulsa	TLSA	SMU -5.0	NA	-5	1004	consensus	FALSE	TRUE	NA	NA	202	TRUE	FALSE	NA	NA	2567	SMU
330062640	2013	2013-01-07	Panthers	2504	PV	2640	Texas Southern	TXSO	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Prairie View
330062755	2013	2013-01-07	Tigers	2755	GRAM	2582	Southern	SOU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Grambling
330070016	2013	2013-01-08	Hornets	16	SAC	253	Southern Utah	SUU	SAC -7.5	NA	-7.5	1004	consensus	FALSE	TRUE	NA	NA	253	TRUE	FALSE	NA	NA	16	Sacramento St
330070056	2013	2013-01-07	Dolphins	294	JAX	56	Stetson	STET	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Jacksonville
330070094	2013	2013-01-08	Buccaneers	2193	ETSU	94	Northern Kentucky	NKU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	ETSU
330070213	2013	2013-01-08	Hoosiers	84	IU	213	Penn State	PSU	IU -17.0	NA	17	1004	consensus	TRUE	FALSE	NA	NA	84	FALSE	TRUE	NA	NA	213	Indiana
330070288	2013	2013-01-08	Bisons	288	LIP	2908	South Carolina Upstate	SCUP	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Lipscomb
330070325	2013	2013-01-07	Vikings	325	CLEV	82	UIC	UIC	UIC -2.5	NA	2.5	1004	consensus	TRUE	FALSE	NA	NA	82	FALSE	TRUE	NA	NA	325	Cleveland State
330070526	2013	2013-01-08	Eagles	526	FGCU	2454	North Florida	UNF	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	FGCU
330072066	2013	2013-01-08	Great Danes	399	ALB	2066	Binghamton	BING	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Albany
